1
90000
1070272391823 11677500
1070313413969 11681250
1070355414764 11685000
1070396395966 11688750
1070438395355 11692500
1070480396528 11696250
1070522396271 11700000
1070563409580 11703750
1070605414599 11707500
1070646396523 11711250
1070688391511 11715000
1070730394648 11718750
1070771418201 11722500
1070813414707 11726250
1070855417351 11730000
1070896400968 11733750
1070938389798 11737500
1070980402378 11741250
1071021411030 11745000
1071063417363 11748750
1071105415228 11752500
1071147418043 11756250
1071188403038 11760000
1071230395086 11763750
1071272402798 11767500
1071313412886 11771250
1071355414108 11775000
1071396394289 11778750
1071438395387 11782500
1071480394444 11786250
1071522394327 11790000
1071563415998 11793750
1071605418073 11797500
1071647410893 11801250
1071688391817 11805000
1071730393997 11808750
1071772389919 11812500
1071813414682 11816250
1071855411640 11820000
1071897409765 11823750
1071938396771 11827500
1071980396822 11831250
1072022393788 11835000
1072063409588 11838750
1072104396595 11842500
1072147418271 11846250
1072188395996 11850000
1072229416975 11853750
1072271419435 11857500
1072313414922 11861250
1072355412011 11865000
1072397420604 11868750
1072438402132 11872500
1072480396513 11876250
1072522395008 11880000
1072563418693 11883750
1072604405288 11887500
1072647408595 11891250
1072688396213 11895000
1072730394667 11898750
1072772395093 11902500
1072813412141 11906250
1072855416372 11910000
1072897413121 11913750
1072938391316 11917500
1072980407924 11921250
1073022401140 11925000
1073063411236 11928750
1073105414563 11932500
1073147418136 11936250
1073188395769 11940000
1073230393460 11943750
1073272396623 11947500
1073313414104 11951250
1073355410160 11955000
1073397412777 11958750
1073438395038 11962500
1073480394453 11966250
1073521414669 11970000
1073563415333 11973750
1073605413683 11977500
1073647414202 11981250
1073688395608 11985000
1073730392726 11988750
1073772388393 11992500
1073813416602 11996250
1073854397569 12000000
1073897413976 12003750
1073938394987 12007500
1073980394201 12011250
1074021412942 12015000
1074063412312 12018750
1074105414229 12022500
1074147409681 12026250
1074188400239 12030000
1074230396329 12033750
1074271416604 12037500
1074313417960 12041250
1074355414003 12045000
1074396395918 12048750
1074438395496 12052500
1074480394621 12056250
1074522403062 12060000
1074563412822 12063750
1074605408251 12067500
1074646395105 12071250
1074688405348 12075000
1074730396831 12078750
1074772393766 12082500
1074813412968 12086250
1074855416544 12090000
1074896398996 12093750
1074938396116 12097500
1074980397719 12101250
1075021412622 12105000
1075063413164 12108750
1075104393514 12112500
1075146394875 12116250
1075188392433 12120000
1075230394958 12123750
1075271406701 12127500
1075313416656 12131250
1075355412801 12135000
1075397412583 12138750
1075438394950 12142500
1075480391512 12146250
1075522392386 12150000
1075563413719 12153750
1075605414488 12157500
1075646394227 12161250
1075688394497 12165000
1075730394973 12168750
1075771413778 12172500
1075814392145 12176250
1075855417007 12180000
1075897415884 12183750
1075938393567 12187500
1075980391947 12191250
1076022391033 12195000
1076063416100 12198750
1076105411772 12202500
1076146395592 12206250
1076188394735 12210000
1076230390209 12213750
1076272394708 12217500
1076313410960 12221250
1076355408327 12225000
1076397407230 12228750
1076438395306 12232500
1076480388008 12236250
1076522396576 12240000
1076563410853 12243750
1076605409654 12247500
1076646393927 12251250
1076688401242 12255000
1076730393269 12258750
1076772394148 12262500
1076814396530 12266250
1076855414889 12270000
1076896399221 12273750
1076938403730 12277500
1076980401310 12281250
1077022394621 12285000
1077063416273 12288750
1077105410895 12292500
1077146396085 12296250
1077188395427 12300000
1077230392154 12303750
1077271417134 12307500
1077314395637 12311250
1077355416531 12315000
1077397410253 12318750
1077438395322 12322500
1077480394924 12326250
1077522399149 12330000
1077563413798 12333750
1077605412936 12337500
1077646395544 12341250
1077689416363 12345000
1077730395646 12348750
1077772393062 12352500
1077813412288 12356250
1077855413685 12360000
1077897406586 12363750
1077938395359 12367500
1077980391800 12371250
1078022395015 12375000
1078063414014 12378750
1078105414187 12382500
1078147413992 12386250
1078189415325 12390000
1078230392263 12393750
1078272387826 12397500
1078313413098 12401250
1078355412287 12405000
1078397413550 12408750
1078438393934 12412500
1078479413262 12416250
1078522395232 12420000
1078564393284 12423750
1078605413355 12427500
1078647410409 12431250
1078688395332 12435000
1078730387367 12438750
1078772395953 12442500
1078813412334 12446250
1078855417955 12450000
1078897415484 12453750
1078938394799 12457500
1078980398994 12461250
1079022395086 12465000
1079064400096 12468750
1079105418543 12472500
1079147415011 12476250
1079189416681 12480000
1079230401577 12483750
1079272395846 12487500
1079313411737 12491250
1079355408947 12495000
1079397410320 12498750
1079438392935 12502500
1079480396599 12506250
1079522393677 12510000
1079563416378 12513750
1079605411145 12517500
1079647416773 12521250
1079688396657 12525000
1079730396498 12528750
1079772392566 12532500
1079814389595 12536250
1079855413557 12540000
1079896395652 12543750
1079939411469 12547500
1079980394415 12551250
1080022396029 12555000
1080063413502 12558750
1080105407904 12562500
1080147413429 12566250
1080188399388 12570000
1080230394729 12573750
1080272395634 12577500
1080314408801 12581250
1080355407006 12585000
1080396394779 12588750
1080439407372 12592500
1080480394728 12596250
1080522387533 12600000
1080563411190 12603750
1080605415066 12607500
1080647409999 12611250
1080688403305 12615000
1080730398722 12618750
1080772396547 12622500
1080814395124 12626250
1080855415438 12630000
1080896392712 12633750
1080938395391 12637500
1080980394863 12641250
1081022398446 12645000
1081063416691 12648750
1081105409045 12652500
1081147416748 12656250
1081188395265 12660000
1081230395167 12663750
1081272397250 12667500
1081313414990 12671250
1081355414984 12675000
1081397413465 12678750
1081438396666 12682500
1081480396497 12686250
1081522396030 12690000
1081563415590 12693750
1081605415241 12697500
1081646396468 12701250
1081688396480 12705000
1081730392462 12708750
1081772392484 12712500
1081813416171 12716250
1081855416724 12720000
1081897413091 12723750
1081939418099 12727500
1081980392938 12731250
1082022392278 12735000
1082064393504 12738750
1082105411471 12742500
1082147406046 12746250
1082189414584 12750000
1082230392605 12753750
1082272395124 12757500
1082314405024 12761250
1082355411439 12765000
1082397411894 12768750
1082438395358 12772500
1082480391180 12776250
1082521415311 12780000
1082564395252 12783750
1082605416863 12787500
1082646393579 12791250
1082688396068 12795000
1082730394046 12798750
1082772395322 12802500
1082814394615 12806250
1082855415556 12810000
1082897412050 12813750
1082939410412 12817500
1082980390555 12821250
1083022404676 12825000
1083064390275 12828750
1083105406828 12832500
1083146394368 12836250
1083188394921 12840000
1083230390508 12843750
1083271410617 12847500
1083314394840 12851250
1083355416488 12855000
1083397417049 12858750
1083438395012 12862500
1083480392899 12866250
1083522394636 12870000
1083564394821 12873750
1083605417111 12877500
1083647406585 12881250
1083688398083 12885000
1083730392032 12888750
1083771411535 12892500
1083814399073 12896250
1083855414800 12900000
1083897411754 12903750
1083938394118 12907500
1083980393258 12911250
1084022394211 12915000
1084064393820 12918750
1084105411468 12922500
1084147414146 12926250
1084189411759 12930000
1084230396285 12933750
1084271412632 12937500
1084314393064 12941250
1084355415832 12945000
1084397413798 12948750
1084438394294 12952500
1084480395849 12956250
1084522401959 12960000
1084564392737 12963750
1084605414022 12967500
1084647412480 12971250
1084688393084 12975000
1084730399718 12978750
1084772395411 12982500
1084814391846 12986250
1084855415860 12990000
1084897414913 12993750
1084938391700 12997500
1084980395183 13001250
1085022394981 13005000
1085064395980 13008750
1085105418205 13012500
1085147412238 13016250
1085189410655 13020000
1085230394816 13023750
1085272392944 13027500
1085314402861 13031250
1085355410215 13035000
1085397412115 13038750
1085438400323 13042500
1085480394444 13046250
1085522395630 13050000
1085563412890 13053750
1085605410280 13057500
1085647417372 13061250
1085688395131 13065000
1085730395393 13068750
1085772396865 13072500
1085814399576 13076250
1085855406909 13080000
1085897412473 13083750
1085939411785 13087500
1085980395100 13091250
1086022391151 13095000
1086063410083 13098750
1086105412839 13102500
1086146392538 13106250
1086188397309 13110000
1086230396251 13113750
1086272397359 13117500
1086313417359 13121250
1086355426555 13125000
1086397416376 13128750
1086438396080 13132500
1086480396142 13136250
1086522396748 13140000
1086564393092 13143750
1086605415144 13147500
1086647406155 13151250
1086689413487 13155000
1086730397763 13158750
1086772395626 13162500
1086813413218 13166250
1086855406489 13170000
1086896390749 13173750
1086939408675 13177500
1086980394350 13181250
1087022399722 13185000
1087063414805 13188750
1087105417311 13192500
1087147413272 13196250
1087188396121 13200000
1087230399025 13203750
1087272394532 13207500
1087314394751 13211250
1087355417838 13215000
1087397416880 13218750
1087438388927 13222500
1087480391792 13226250
1087522394194 13230000
1087563416452 13233750
1087605408439 13237500
1087646397252 13241250
1087689413192 13245000
1087730391251 13248750
1087771415929 13252500
1087814394997 13256250
1087855414721 13260000
1087897414072 13263750
1087938391197 13267500
1087980394886 13271250
1088022394268 13275000
1088063408260 13278750
1088105410607 13282500
1088147419215 13286250
1088189409166 13290000
1088230392476 13293750
1088272393654 13297500
1088314395636 13301250
1088355413034 13305000
1088397411252 13308750
1088438396639 13312500
1088480401319 13316250
1088522396312 13320000
1088563427245 13323750
1088605419543 13327500
1088647420457 13331250
1088688402013 13335000
1088730397328 13338750
1088772398193 13342500
1088814401123 13346250
1088855418664 13350000
1088897414350 13353750
1088939415586 13357500
1088980399854 13361250
1089022393571 13365000
1089064395163 13368750
1089105410195 13372500
1089147416024 13376250
1089188395567 13380000
1089230394243 13383750
1089271414098 13387500
1089314400810 13391250
1089355414039 13395000
1089397413019 13398750
1089439412711 13402500
1089480393971 13406250
1089522394994 13410000
1089564394443 13413750
1089605415369 13417500
1089647410173 13421250
1089689410999 13425000
1089730395843 13428750
1089772395429 13432500
1089814394978 13436250
1089855413279 13440000
1089897410134 13443750
1089939413947 13447500
1089980394812 13451250
1090022391950 13455000
1090064391876 13458750
1090105418101 13462500
1090147416895 13466250
1090189415436 13470000
1090230399026 13473750
1090272394715 13477500
1090314395161 13481250
1090355419324 13485000
1090397415954 13488750
1090438405955 13492500
1090480399665 13496250
1090521410490 13500000
1090563413543 13503750
1090605417373 13507500
1090646396967 13511250
1090688389353 13515000
1090730400121 13518750
1090771415976 13522500
1090813412787 13526250
1090855419195 13530000
1090897422375 13533750
1090938392413 13537500
1090980396527 13541250
1091021415209 13545000
1091064390636 13548750
1091105417545 13552500
1091146397418 13556250
1091188394457 13560000
1091230394234 13563750
1091272395332 13567500
1091314393391 13571250
1091355413291 13575000
1091397406951 13578750
1091439414815 13582500
1091480395190 13586250
1091522394354 13590000
1091564395614 13593750
1091605413097 13597500
1091647413049 13601250
1091688389557 13605000
1091730407867 13608750
1091772388463 13612500
1091814394755 13616250
1091855417863 13620000
1091896395454 13623750
1091939412688 13627500
1091980394060 13631250
1092022395533 13635000
1092063413068 13638750
1092105405925 13642500
1092147408149 13646250
1092188401703 13650000
1092230394011 13653750
1092272394341 13657500
1092314400071 13661250
1092355418157 13665000
1092397419005 13668750
1092439416665 13672500
1092480392471 13676250
1092522406508 13680000
1092564398565 13683750
1092605416519 13687500
1092646393710 13691250
1092688395610 13695000
1092730392650 13698750
1092772394748 13702500
1092814394256 13706250
1092855413244 13710000
1092897409899 13713750
1092939410142 13717500
1092980398653 13721250
1093022388324 13725000
1093064395462 13728750
1093105411377 13732500
1093147412706 13736250
1093188397252 13740000
1093230393170 13743750
1093272393956 13747500
1093314392774 13751250
1093355417855 13755000
1093397412194 13758750
1093439415022 13762500
1093480398074 13766250
1093522399267 13770000
1093564399991 13773750
1093605414850 13777500
1093647417289 13781250
1093689418362 13785000
1093730396207 13788750
1093772403073 13792500
1093814398070 13796250
1093855417294 13800000
1093897415118 13803750
1093939417396 13807500
1093980391484 13811250
1094022394929 13815000
1094064393483 13818750
1094105415604 13822500
1094147415259 13826250
1094189413217 13830000
1094230394106 13833750
1094272394882 13837500
1094314393338 13841250
1094355416317 13845000
1094397415233 13848750
1094439412269 13852500
1094480391224 13856250
1094522394668 13860000
1094563415790 13863750
1094605410960 13867500
1094647416942 13871250
1094688394525 13875000
1094730394333 13878750
1094772394159 13882500
1094814394149 13886250
1094855416799 13890000
1094897408843 13893750
1094939416321 13897500
1094980395799 13901250
1095022390700 13905000
1095064396821 13908750
1095105413414 13912500
1095147413335 13916250
1095188395545 13920000
1095230400302 13923750
1095272398042 13927500
1095313414779 13931250
1095355415130 13935000
1095397413956 13938750
1095438392677 13942500
1095480389434 13946250
1095522392678 13950000
1095564395473 13953750
1095605415756 13957500
1095647411399 13961250
1095688398852 13965000
1095730397150 13968750
1095772392633 13972500
1095813412597 13976250
1095855413362 13980000
1095897411867 13983750
1095938392773 13987500
1095980396189 13991250
1096022392435 13995000
1096063412538 13998750
1096105412786 14002500
1096147413241 14006250
1096188394022 14010000
1096230397794 14013750
1096272399363 14017500
1096314390324 14021250
1096355412339 14025000
1096397410270 14028750
1096438396069 14032500
1096480391207 14036250
1096522395868 14040000
1096564395498 14043750
1096605413124 14047500
1096647413519 14051250
1096688392493 14055000
1096730399397 14058750
1096772392289 14062500
1096813410215 14066250
1096856399298 14070000
1096897410363 14073750
1096939415169 14077500
1096981410410 14081250
1097022397735 14085000
1097063415109 14088750
1097106400958 14092500
1097147414842 14096250
1097188394505 14100000
1097230396923 14103750
1097272394249 14107500
1097314397799 14111250
1097355418640 14115000
1097397416129 14118750
1097439410132 14122500
1097480392050 14126250
1097522400051 14130000
1097564392924 14133750
1097606387233 14137500
1097647409458 14141250
1097689410513 14145000
1097731409676 14148750
1097772396666 14152500
1097813421185 14156250
1097856396279 14160000
1097897411645 14163750
1097938394972 14167500
1097980397498 14171250
1098022400889 14175000
1098064403627 14178750
1098105415050 14182500
1098147415646 14186250
1098189413041 14190000
1098230401471 14193750
1098272397353 14197500
1098313408237 14201250
1098355416475 14205000
1098397418372 14208750
1098438392327 14212500
1098480392002 14216250
1098522392915 14220000
1098563413655 14223750
1098605418782 14227500
1098647416935 14231250
1098686392205 14235000
1098730393883 14238750
1098772396604 14242500
1098814395719 14246250
1098855409993 14250000
1098897411677 14253750
1098939410920 14257500
1098980395056 14261250
1099022395351 14265000
1099064395474 14268750
1099105411995 14272500
1099147412001 14276250
1099189412474 14280000
1099230394764 14283750
1099272394587 14287500
1099313415501 14291250
1099355412885 14295000
1099397415945 14298750
1099438395503 14302500
1099480396004 14306250
1099522395378 14310000
1099564396993 14313750
1099605414196 14317500
1099647407129 14321250
1099689410079 14325000
1099730394157 14328750
1099772390605 14332500
1099813417159 14336250
1099855417809 14340000
1099897413977 14343750
1099939412471 14347500
1099980397399 14351250
1100022396707 14355000
1100064399233 14358750
1100105417541 14362500
1100147410541 14366250
1100189420017 14370000
1100230397294 14373750
1100272405601 14377500
1100313415918 14381250
1100355417473 14385000
1100397415450 14388750
1100439417793 14392500
1100480395853 14396250
1100522393758 14400000
1100564393497 14403750
1100605414865 14407500
1100647423438 14411250
1100688393112 14415000
1100730395149 14418750
1100772391535 14422500
1100813413680 14426250
1100855416458 14430000
1100897414775 14433750
1100938397280 14437500
1100980392503 14441250
1101022396106 14445000
1101064393099 14448750
1101105408251 14452500
1101147408981 14456250
1101189408993 14460000
1101230395652 14463750
1101272395134 14467500
1101313410880 14471250
1101355425087 14475000
1101397415145 14478750
1101439416719 14482500
1101481409241 14486250
1101522390563 14490000
1101563416627 14493750
1101606394284 14497500
1101647414440 14501250
1101689416045 14505000
1101730391799 14508750
1101772392958 14512500
1101814396150 14516250
1101855416433 14520000
1101897410701 14523750
1101939412661 14527500
1101980395085 14531250
1102022398096 14535000
1102064394652 14538750
1102106392207 14542500
1102147414412 14546250
1102189415836 14550000
1102230394383 14553750
1102272396245 14557500
1102314393824 14561250
1102356394673 14565000
1102397412151 14568750
1102439413386 14572500
1102480393491 14576250
1102522393578 14580000
1102563409845 14583750
1102606398396 14587500
1102647410688 14591250
1102689416120 14595000
1102730396234 14598750
1102772396726 14602500
1102814398122 14606250
1102856394081 14610000
1102897417983 14613750
1102938401324 14617500
1102981416620 14621250
1103022396209 14625000
1103064396696 14628750
1103106395714 14632500
1103147415107 14636250
1103189414062 14640000
1103231417764 14643750
1103272399021 14647500
1103314403378 14651250
1103356395258 14655000
1103397413156 14658750
1103439415349 14662500
1103480394657 14666250
1103522399533 14670000
1103564392547 14673750
1103606391853 14677500
1103647410189 14681250
1103689409591 14685000
1103731411538 14688750
1103772394774 14692500
1103814388559 14696250
1103856389853 14700000
1103897408209 14703750
1103939411013 14707500
1103981410670 14711250
1104022391407 14715000
1104064393557 14718750
1104106397563 14722500
1104147414655 14726250
1104189410551 14730000
1104230394986 14733750
1104272401573 14737500
1104313415245 14741250
1104356394341 14745000
1104397409330 14748750
1104439415219 14752500
1104480394310 14756250
1104522394939 14760000
1104564395358 14763750
1104605417282 14767500
1104647408740 14771250
1104689417377 14775000
1104730394161 14778750
1104772397876 14782500
1104814392731 14786250
1104856394397 14790000
1104897421312 14793750
1104939411604 14797500
1104980396259 14801250
1105022402571 14805000
1105064395728 14808750
1105106398055 14812500
1105147414502 14816250
1105189409699 14820000
1105231411279 14823750
1105272395407 14827500
1105313414252 14831250
1105356395409 14835000
1105397420970 14838750
1105438396808 14842500
1105480394618 14846250
1105522395343 14850000
1105564397380 14853750
1105605410298 14857500
1105647413038 14861250
1105689414073 14865000
1105730392489 14868750
1105772391991 14872500
1105814395530 14876250
1105856392846 14880000
1105897414245 14883750
1105939411373 14887500
1105981409331 14891250
1106022391939 14895000
1106063416510 14898750
1106105413980 14902500
1106147413741 14906250
1106188396006 14910000
1106230396105 14913750
1106272394977 14917500
1106314396312 14921250
1106355413776 14925000
1106397412699 14928750
1106439414938 14932500
1106480395512 14936250
1106522391183 14940000
1106564392480 14943750
1106605411198 14947500
1106647410346 14951250
1106689413905 14955000
1106730395565 14958750
1106772396414 14962500
1106814392192 14966250
1106855412037 14970000
1106897416244 14973750
1106938392833 14977500
1106980396157 14981250
1107022397283 14985000
1107064395839 14988750
1107105409837 14992500
1107147412734 14996250
1107189414638 15000000
1107230394099 15003750
1107272393914 15007500
1107314399533 15011250
1107355413375 15015000
1107397414825 15018750
1107439413702 15022500
1107480393388 15026250
1107522398161 15030000
1107564397809 15033750
1107605412909 15037500
1107647415364 15041250
1107688397575 15045000
1107730396760 15048750
1107772396023 15052500
1107814397794 15056250
1107855412427 15060000
1107897416795 15063750
1107939412337 15067500
1107980395133 15071250
1108022391958 15075000
1108064392617 15078750
1108105406960 15082500
1108147413464 15086250
1108188394064 15090000
1108230391037 15093750
1108272390831 15097500
1108314397817 15101250
1108356396962 15105000
1108397413150 15108750
1108438395522 15112500
1108481415979 15116250
1108522393968 15120000
1108564396564 15123750
1108605410119 15127500
1108647410226 15131250
1108689413836 15135000
1108730395250 15138750
1108772393104 15142500
1108814392438 15146250
1108856392610 15150000
1108897410538 15153750
1108939410958 15157500
1108981412149 15161250
1109022395976 15165000
1109063412544 15168750
1109106395425 15172500
1109147414184 15176250
1109188394709 15180000
1109230395998 15183750
1109272396750 15187500
1109314396275 15191250
1109355415976 15195000
1109397413065 15198750
1109439415082 15202500
1109480393886 15206250
1109522393371 15210000
1109564394016 15213750
1109606393476 15217500
1109647416378 15221250
1109689409049 15225000
1109731412364 15228750
1109772396040 15232500
1109813414938 15236250
1109856392318 15240000
1109897414997 15243750
1109939416011 15247500
1109980395154 15251250
1110022396128 15255000
1110064397674 15258750
1110105415059 15262500
1110147410107 15266250
1110189411261 15270000
1110230391925 15273750
1110272393922 15277500
1110314391695 15281250
1110356392653 15285000
1110397413401 15288750
1110439414749 15292500
1110481409277 15296250
1110522394653 15300000
1110563415216 15303750
1110606394997 15307500
1110647414685 15311250
1110689414602 15315000
1110731419719 15318750
1110772391201 15322500
1110814395608 15326250
1110855416023 15330000
1110897409331 15333750
1110939414407 15337500
1110980391988 15341250
1111022391298 15345000
1111064393936 15348750
1111105414461 15352500
1111147418017 15356250
1111189411674 15360000
1111230394764 15363750
1111272395065 15367500
1111314392209 15371250
1111356393900 15375000
1111397409204 15378750
1111439413528 15382500
1111481416896 15386250
1111522396016 15390000
1111564402843 15393750
1111605415646 15397500
1111647414476 15401250
1111689415350 15405000
1111730395818 15408750
1111772395616 15412500
1111813415408 15416250
1111856394264 15420000
1111897416631 15423750
1111938396332 15427500
1111981414713 15431250
1112022394611 15435000
1112063417381 15438750
1112106394148 15442500
1112147413850 15446250
1112189416987 15450000
1112230391690 15453750
1112272394234 15457500
1112314396958 15461250
1112355410903 15465000
1112397410660 15468750
1112439414005 15472500
1112480391082 15476250
1112522394803 15480000
1112564395222 15483750
1112605422525 15487500
1112647412742 15491250
1112689414128 15495000
1112730395507 15498750
1112772391913 15502500
1112814398736 15506250
1112856395455 15510000
1112897411687 15513750
1112939416615 15517500
1112980395836 15521250
1113022402691 15525000
1113064399828 15528750
1113105409095 15532500
1113147412044 15536250
1113189411871 15540000
1113230393345 15543750
1113272398057 15547500
1113314392396 15551250
1113355413631 15555000
1113397411213 15558750
1113439412907 15562500
1113481409147 15566250
1113522393979 15570000
1113563414696 15573750
1113606394700 15577500
1113647415597 15581250
1113688395187 15585000
1113730396466 15588750
1113772396717 15592500
1113814396230 15596250
1113855414875 15600000
1113897416994 15603750
1113939414819 15607500
1113980396233 15611250
1114022396925 15615000
1114063418451 15618750
1114105418003 15622500
1114147417519 15626250
1114189416637 15630000
1114230397173 15633750
1114272396491 15637500
1114314396514 15641250
1114355417669 15645000
1114397416030 15648750
1114439411571 15652500
1114480392149 15656250
1114522398631 15660000
1114564406263 15663750
1114605413641 15667500
1114647411757 15671250
1114689416777 15675000
1114730392397 15678750
1114772392074 15682500
1114814392484 15686250
1114855410366 15690000
1114897414727 15693750
1114939416192 15697500
1114980395595 15701250
1115022395164 15705000
1115063414786 15708750
1115105414336 15712500
1115147414874 15716250
1115189413646 15720000
1115230391849 15723750
1115272390575 15727500
1115314396160 15731250
1115355413062 15735000
1115397413049 15738750
1115439414075 15742500
1115481413730 15746250
1115522391963 15750000
1115564392012 15753750
1115606395414 15757500
1115647435432 15761250
1115688394553 15765000
1115730391901 15768750
1115772393136 15772500
1115814395132 15776250
1115855414348 15780000
1115897410373 15783750
1115939413012 15787500
1115980397001 15791250
1116022393467 15795000
1116064392728 15798750
1116105412926 15802500
1116147414514 15806250
1116189407421 15810000
1116230404497 15813750
1116272392456 15817500
1116313410725 15821250
1116355415455 15825000
1116397415316 15828750
1116439416594 15832500
1116480396663 15836250
1116522395819 15840000
1116564397680 15843750
1116605416042 15847500
1116647414334 15851250
1116689413672 15855000
1116730396870 15858750
1116772394509 15862500
1116814396688 15866250
1116855415087 15870000
1116897418563 15873750
1116939414969 15877500
1116980396153 15881250
1117022391882 15885000
1117063415351 15888750
1117105410552 15892500
1117147413481 15896250
1117189415958 15900000
1117230393964 15903750
1117272395891 15907500
1117314394559 15911250
1117355413120 15915000
1117397417183 15918750
1117439413519 15922500
1117480395398 15926250
1117522390708 15930000
1117564395349 15933750
1117605413990 15937500
1117647410094 15941250
1117689415261 15945000
1117730396957 15948750
1117772392298 15952500
1117814394529 15956250
1117855411120 15960000
1117897413579 15963750
1117939411061 15967500
1117980393199 15971250
1118022387896 15975000
1118064394364 15978750
1118105415234 15982500
1118147415412 15986250
1118189415138 15990000
1118230396085 15993750
1118272395480 15997500
1118314397828 16001250
1118355413448 16005000
1118397411540 16008750
1118439414320 16012500
1118481411671 16016250
1118522395636 16020000
1118564394295 16023750
1118606393063 16027500
1118647413608 16031250
1118688392278 16035000
1118731413272 16038750
1118772397120 16042500
1118814392329 16046250
1118856396808 16050000
1118897414844 16053750
1118938398475 16057500
1118981411897 16061250
1119022396319 16065000
1119064396863 16068750
1119105416933 16072500
1119147416327 16076250
1119189412016 16080000
1119231415520 16083750
1119272397849 16087500
1119313416753 16091250
1119356391396 16095000
1119397414778 16098750
1119439415906 16102500
1119480395227 16106250
1119522394679 16110000
1119564394261 16113750
1119606399137 16117500
1119647412545 16121250
1119689414059 16125000
1119731413144 16128750
1119772390490 16132500
1119814392891 16136250
1119856391185 16140000
1119897409778 16143750
1119939412504 16147500
1119980390385 16151250
1120022391365 16155000
1120063414992 16158750
1120105412896 16162500
1120147411662 16166250
1120189411504 16170000
1120231409791 16173750
1120272394915 16177500
1120314394171 16181250
1120356390801 16185000
1120397413920 16188750
1120439414552 16192500
1120480397248 16196250
1120522393795 16200000
1120564392773 16203750
1120606388708 16207500
1120647416277 16211250
1120689406302 16215000
1120731409634 16218750
1120772398248 16222500
1120813411399 16226250
1120856390942 16230000
1120897438767 16233750
1120939418791 16237500
1120980396221 16241250
1121022391426 16245000
1121064397595 16248750
1121106397204 16252500
1121147419317 16256250
1121189419187 16260000
1121231415673 16263750
1121272395571 16267500
1121314400289 16271250
1121356397420 16275000
1121397413205 16278750
1121438397062 16282500
1121481410919 16286250
1121522396388 16290000
1121564397053 16293750
1121605411940 16297500
1121647417206 16301250
1121689414264 16305000
1121730399864 16308750
1121772396411 16312500
1121814398492 16316250
1121856394768 16320000
1121897412553 16323750
1121939411958 16327500
1121981412163 16331250
1122022391579 16335000
1122064397514 16338750
1122106396995 16342500
1122147407458 16346250
1122189408634 16350000
1122231408614 16353750
1122272394653 16357500
1122313416850 16361250
1122355415169 16365000
1122397405867 16368750
1122439416180 16372500
1122480393833 16376250
1122522403589 16380000
1122564399531 16383750
1122606394605 16387500
1122647410794 16391250
1122689416475 16395000
1122731415178 16398750
1122772391159 16402500
1122814394108 16406250
1122856396738 16410000
1122897411565 16413750
1122938394622 16417500
1122981410894 16421250
1123022396112 16425000
1123063414609 16428750
1123105415052 16432500
1123147414077 16436250
1123189412930 16440000
1123231416203 16443750
1123272395637 16447500
1123314396173 16451250
1123356395842 16455000
1123397416245 16458750
1123439412121 16462500
1123481417000 16466250
1123522393476 16470000
1123564395970 16473750
1123606391988 16477500
1123647412282 16481250
1123688396817 16485000
1123731414876 16488750
1123772397659 16492500
1123814395671 16496250
1123856396231 16500000
1123897415190 16503750
1123939415624 16507500
1123981411269 16511250
1124022391283 16515000
1124064395337 16518750
1124106393921 16522500
1124147414624 16526250
1124189407889 16530000
1124231409757 16533750
1124272393512 16537500
1124314394183 16541250
1124356392117 16545000
1124397411117 16548750
1124438395012 16552500
1124481414591 16556250
1124522396045 16560000
1124564394593 16563750
1124605413303 16567500
1124647414472 16571250
1124689414442 16575000
1124730392574 16578750
1124772392951 16582500
1124814391223 16586250
1124856391142 16590000
1124897409392 16593750
1124939407174 16597500
1124981411197 16601250
1125022396535 16605000
1125064395462 16608750
1125106392985 16612500
1125147408459 16616250
1125188397294 16620000
1125231410565 16623750
1125272395731 16627500
1125314394734 16631250
1125355410545 16635000
1125397416934 16638750
1125439413892 16642500
1125481413754 16646250
1125522395175 16650000
1125564395982 16653750
1125605416983 16657500
1125647417417 16661250
1125689417442 16665000
1125730403176 16668750
1125772403125 16672500
1125814400110 16676250
1125855414715 16680000
1125897412844 16683750
1125939414108 16687500
1125980392930 16691250
1126022399510 16695000
1126063416392 16698750
1126105411496 16702500
1126147418294 16706250
1126189416141 16710000
1126230397152 16713750
1126272397547 16717500
1126314393229 16721250
1126355409790 16725000
1126397415056 16728750
1126439413955 16732500
1126480391202 16736250
1126522394349 16740000
1126563422247 16743750
1126606391894 16747500
1126647414717 16751250
1126689413738 16755000
1126731414106 16758750
1126772392739 16762500
1126814394714 16766250
1126856392343 16770000
1126897409022 16773750
1126938394990 16777500
1126981417129 16781250
1127022395223 16785000
1127064395167 16788750
1127106394022 16792500
1127147411400 16796250
1127189414456 16800000
1127231410770 16803750
1127272394288 16807500
1127314391640 16811250
1127356389953 16815000
1127397412469 16818750
1127439409502 16822500
1127481412562 16826250
1127522395690 16830000
1127564394792 16833750
1127606396123 16837500
1127647414096 16841250
1127689411635 16845000
1127731414251 16848750
1127772396159 16852500
1127813415080 16856250
1127856396408 16860000
1127897413485 16863750
1127939407645 16867500
1127981413513 16871250
1128022390650 16875000
1128064394027 16878750
1128106392929 16882500
1128147417193 16886250
1128188397317 16890000
1128231412613 16893750
1128272397265 16897500
1128314394255 16901250
1128356393506 16905000
1128397414168 16908750
1128439413027 16912500
1128481413034 16916250
1128522397000 16920000
